,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Malphite,0,1,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
1,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_KhaZix,0,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
2,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
3,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_Shroud,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
4,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
5,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
6,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
7,jBmJDE725xHeCXoF4qj-_ZbS0nj17YtGma-KfgQnuD3ORgkaztpMHP6CtFzRAyJ_l1MTfFTZTotapQ,americas,na1,grandmaster,6,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_FinalAscension
8,WVvGQQR83rA7OE631JIdRjeypBirKE_0vuLOnDzVcrkkKehqeCN_F56DKMhDsedpcXuZask2UEIHLw,americas,na1,grandmaster,1,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends2,TFT6_Augment_TheGoldenEgg
9,WVvGQQR83rA7OE631JIdRjeypBirKE_0vuLOnDzVcrkkKehqeCN_F56DKMhDsedpcXuZask2UEIHLw,americas,na1,grandmaster,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_BardPlaybook1,TFT7_Augment_BestFriends2,TFT6_Augment_TheGoldenEgg
