,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Caitlyn,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
1,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
2,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Malphite,0,3,TFT_Item_TitansResolve,,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
3,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
4,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
5,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
6,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Lillia,4,2,,,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
7,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Nautilus,4,1,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
8,IQ89WZZyzhE0kC1b8B0IwTT9I11e-RsyeuZKRX75EVfuGGFAP_9dPpG0-mzMnFZuC5qUocpV9sZkVw,sea,oc1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT10_Augment_LowInterestRates,TFT11_Augment_HeavenlyCrest,TFT9_Augment_UnleashedArcana
9,-clPH1REgS2QlYqs1G1GoiZeTikVW9pcC-JQmjI_G3osN6vQ6AXJ3sVKsd7Eya29Cq_rV7vt40mgRw,sea,oc1,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Idealism,TFT9_Augment_TwoHealthy,TFT11_Augment_Accomplice
