,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_ChoGath,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
1,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
2,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
3,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_TahmKench,2,2,TFT5_Item_IonicSparkRadiant,TFT_Item_FrozenHeart,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
4,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT5_Item_RabadonsDeathcapRadiant,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
5,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_Nautilus,4,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
6,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_Lissandra,6,1,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
7,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,challenger,4,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT9_Augment_PumpingUp,TFT9_Augment_JeweledLotus,TFT11_Augment_RadiantRefactor
8,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Darius,0,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice
9,r0j4bi-cAuQyLQxsmHq_I7oYBXhPfp2za2AOB0zzLaAWFRZ2eNc3pwD6PTJ4Otds1ECXe3FQDwNMjw,americas,la2,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_CombatCaster,TFT11_Augment_Accomplice
