,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
1,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Riven,1,2,TFT_Item_SteraksGage,TFT_Item_InfinityEdge,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
2,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
3,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
4,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Diana,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
5,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Morgana,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
6,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_Redemption,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
7,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
8,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
9,ce_oT1whwdJycRPzAj5ZpzjsU8KFXwqQ_2gJ7x6BvS6n_cf58eKK5TlU80CYPpUGJEvd5jHgWRfTcQ,americas,na1,grandmaster,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT11_Augment_StoryweaverCrest,TFT9_Augment_SupportCache
