,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Diana,2,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
1,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
2,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
3,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Sett,6,1,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
4,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_WuKong,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
5,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
6,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_BansheesVeil,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
7,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_Shroud,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
8,4JOMCpWi4qjzlbC4rscTTg5XY9Zuig7vlqBZ61rwfggClrhX7VolZyXs5dylZgnqk5QQIKvy-vlzYg,sea,oc1,grandmaster,5,TFT11_Irelia,6,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ThreesCompany,TFT11_Augment_FineVintage,TFT9_Augment_Harmacist2
9,gvpdYO8WdaTnmlL-cP8sADfjXD19AkdiDuwqU9qd_AWd1hqIxH9jEiXlHRpFfxywFAKQfsfd6ttGiw,sea,oc1,grandmaster,2,TFT11_Sivir,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BFSword,,TFT11_Augment_Storyweaver,TFT9_Augment_Harmacist1,TFT9_Augment_JeweledLotus
