,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
1,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Yasuo,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
2,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
3,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
4,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Tristana,2,3,TFT_Item_Morellonomicon,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
5,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
6,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
7,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
8,lmigDefExSWEpVTGz7V1outdifWrrhODShs_zK1UZWD4f9tGYxgXhQ7y2-hIhQPFnTSSXcIQHR4png,americas,na1,challenger,1,TFT11_WuKong,6,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_Keepers2,TFT11_Augment_DuelistCrest
9,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Soraka,2,2,,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
10,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
11,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT6_Augment_MetabolicAccelerator,TFT11_Augment_Slammin_Plus,TFT9_Augment_CapriciousForge
