,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Ahri,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
1,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Yasuo,0,1,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
2,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
3,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT5_Item_RapidFirecannonRadiant,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
4,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Thresh,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
5,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
6,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
7,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,grandmaster,8,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HedgeFundPlus,TFT9_Augment_HealingOrbsII
8,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasItems2,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag
9,yFnFLJ4erDyrvhO0gmq-feW_heZXabJRtkhqeGbVfjsuEFlCYU18tsylzXcskxLAjVGpc7r1KHnDgA,americas,la2,grandmaster,5,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_UnstableConcoction,TFT_Item_Morellonomicon,TFT9_Augment_PandorasItems2,TFT11_Augment_PorcelainCrown,TFT10_Augment_HeroicGrabBag
