,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_RekSai,0,2,TFT_Item_NightHarvester,,,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
1,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
2,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
3,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
4,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
5,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,,,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
6,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,,TFT9_Augment_Formation1,TFT6_Augment_Featherweights1,TFT11_Augment_DryadCrown
7,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,grandmaster,7,TFT11_Sivir,0,2,TFT11_Item_InkshadowRat,,,TFT6_Augment_TinyTitans,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics
8,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,grandmaster,7,TFT11_Aatrox,1,1,TFT_Item_RabadonsDeathcap,,,TFT6_Augment_TinyTitans,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics
9,BV6IuSj7azz6S9FpGUGw8Q6v9Gik0VhxUa0SiC-L5ROIy-KaNg_NuCPYLrDNMfaTZhCtXNLuVTtrvQ,europe,eun1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT6_Augment_TinyTitans,TFT9_Augment_OneTwosThree,TFT6_Augment_RadiantRelics
