,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Janna,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
1,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
2,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
3,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
4,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_LeeSin,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
5,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Galio,4,1,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
6,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_WuKong,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
7,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Rakan,6,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
8,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
9,tFAkOhTJDZgBNb7FVKnMup-6TQlnUaDwjLII5l2du3MkCgVRWbx0gKk2ss_bt0muBp8M565WxagJcA,asia,jp1,challenger,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT7_Augment_ClutteredMind,TFT9_Augment_YouHaveMyBow,TFT9_Augment_JeweledLotus
10,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Sivir,0,1,TFT_Item_PowerGauntlet,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
11,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Diana,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
12,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Soraka,2,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
13,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Ornn,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
14,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_LeeSin,4,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
15,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Galio,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
16,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
17,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Udyr,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
18,ydLeitDNjOeCwUqIb31FHe4ixvAKzZwa0pYB3uCPIvMQ6Sumf8Z0Kn4s3DpoNtnjlqDvli_1CLEiGg,asia,jp1,challenger,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_Slammin,TFT9_Augment_CombatCaster,TFT9_Augment_BalancedBudgetPlus
19,WH8Hcugb9zUN33PxpY3AFvbtO4e-xgWSWmxOcL3gxJB_MGaimlO1TNFIIJ_SEVN0r7EBE4xiSI6EZQ,asia,jp1,challenger,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Sniper,TFT9_Augment_SupportCache
