,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Malphite,0,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
1,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Neeko,1,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
2,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
3,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Soraka,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
4,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Diana,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
5,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
6,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Rakan,6,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
7,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
8,ueEoXoDzKamsPd9MetypgzoLrfwFbugRMgXXaKExtpp0g699G_O2suBLQZW4h7rBCQLREwe5yyjH7w,asia,kr,challenger,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT5_Item_TitansResolveRadiant,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_Buildabud,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor
9,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,4,TFT11_Lux,1,3,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PorcelainCrown
10,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,4,TFT11_Lux,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PorcelainCrown
11,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PorcelainCrown
12,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,4,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PorcelainCrown
13,cpaITidcn13nJd1Dik4utGJ4_tNL4HZgPrL8j5Hifa9JwDhQu3GSsTVCJRcVYftUVH_CNcD6_JPTcg,asia,kr,challenger,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_PorcelainCrown
