,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Sivir,0,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
1,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
2,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
3,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Diana,2,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
4,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Galio,4,1,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
5,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Kaisa,4,1,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
6,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Rakan,6,1,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
7,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
8,sZn7ETjMt7Z9OdIRXi3Sd6Z_wQ9wMVTT9Kw4SgFIDyy-hSJ6E5MtxuPD6RTkKfLzizJ2799mu8P3JQ,asia,kr,grandmaster,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BandOfThieves1,TFT9_Augment_Formation2
9,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
10,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,4,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
11,ya5gXNU9GxnjjCPYMWLnpwbuazseNZhAtlBfx5P242vBpOO_AOfHfFghkAvFUVNHcVRMsClztptXKQ,asia,kr,grandmaster,4,TFT11_Shen,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
