,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Ahri,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
1,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Yasuo,0,2,TFT_Item_Crownguard,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
2,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Kindred,1,2,TFT_Item_ArchangelsStaff,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
3,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
4,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Thresh,2,1,TFT_Item_RedBuff,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
5,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Ornn,4,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
6,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
7,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
8,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,8,TFT11_Sett,6,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_GreaterJeweledLotus
9,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Soraka,2,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
10,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Diana,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
11,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
12,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
13,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
14,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
15,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
16,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
17,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_Crownguard,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
18,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,challenger,1,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_StationarySupport2,TFT11_Augment_EpochPlus,TFT7_Augment_LuckyGlovesPlus
19,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
20,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
21,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
22,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
23,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
24,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT_Item_GargoyleStoneplate,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
25,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_LeeSin,4,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
26,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Irelia,6,1,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
27,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Rakan,6,2,TFT_Item_HextechGunblade,TFT_Item_FrozenHeart,,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
28,NTBbiPEgr2iSafDsphhuzy2V94nFfHtct96TuKonnZhbyhRXa1_6luvcdZ61mQxv4Qnq4zKMQ-w7sw,americas,la2,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT10_Augment_LuckyStreak,TFT11_Augment_Storyweaver,TFT11_Augment_TinyButDeadly
29,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Ahri,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
30,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
31,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Neeko,1,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
32,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
33,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Zoe,2,2,TFT_Item_Chalice,,,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
34,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
35,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Sett,6,1,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
36,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Lissandra,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
37,TkqMeMkVWKQBC79FsoWwcv-6sihHtJdVv_5iK1QSzjF_BiQufAwu9yttuIJoc0RLXOxoVHK6aUhEZA,americas,la2,challenger,5,TFT11_Udyr,6,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_ArcanistCrest,TFT11_Augment_TinyButDeadly
38,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Garen,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
39,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Sivir,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
40,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Riven,1,2,TFT_Item_BansheesVeil,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
41,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Zyra,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
42,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
43,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
44,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
45,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_LeeSin,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BlueBuffRadiant,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
46,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Irelia,6,1,TFT_Item_Quicksilver,,,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
47,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
48,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,challenger,2,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_Formation2,TFT11_Augment_StoryweaverCrest,TFT9_Augment_RollTheDice
49,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,challenger,4,TFT11_Caitlyn,0,1,TFT11_Item_SpellslingerEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice
50,9wQR_SgG1cmsnPbv7DVxzQRM8YPaSGZIPWNlVXBzcD0OtuKDIhWI-MgR2vj093KcXmM1cZQdDMVRHw,americas,la2,challenger,4,TFT11_Aatrox,1,2,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT11_Augment_GhostlyCrest,TFT9_Augment_RollTheDice
