,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Jax,0,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
1,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Aatrox,1,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
2,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Shen,1,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
3,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT5_Item_FrozenHeartRadiant,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
4,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Morgana,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
5,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Kayn,4,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
6,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Item_InkshadowSnake,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
7,lqu5r7kR8O7mHCm8ulzRU0umCTfYW_UzFS8meMmdCUIohT0vdpO2Daxz9eISPj149fg3T5laIm5PrQ,americas,br1,challenger,1,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_LuckyStreak,TFT10_Augment_CrashTestDummies,TFT9_Augment_KnowYourEnemy
8,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,8,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
9,BQO0aBMyDNpI1bzHrsrSA9A5rqwwfKNQn9kzPrOGnNBvIKVPLLOfLv2SH-zTMTKAQiy8munD3ovmbQ,americas,br1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Reinfourcement
