,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Jax,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
1,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
2,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
3,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT9_Item_OrnnHullbreaker,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
4,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Aatrox,1,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_ChainVest,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
5,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
6,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,TFT_Item_SpearOfShojin,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
7,9HbusQHBe4CTJvbU_M8HxlwVI9Xh0K2hDpq7lh6hrlyB2I5o3GuRYz_KZDeUN05cwJAISaBz3snD0A,sea,oc1,challenger,4,TFT11_Kayn,4,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_TinyButDeadly,TFT9_Augment_Commander_PartialAscension
8,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist3,TFT6_Augment_Keepers1
9,xMdSmkxCs9wNf1A4CslguRhOTzChb_9z1iH033aFZ85mIp7BN8zcwc_l0C8AnogAbI8j-wTATWw-Gg,sea,oc1,challenger,7,TFT11_Garen,0,3,TFT_Item_Bloodthirster,TFT_Item_ArchangelsStaff,TFT_Item_TitansResolve,TFT11_Augment_GarenCarry,TFT9_Augment_Harmacist3,TFT6_Augment_Keepers1
