,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Caitlyn,0,3,TFT_Item_BFSword,,,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
1,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
2,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Aatrox,1,2,TFT11_Item_InkshadowHorse,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
3,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Senna,1,3,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
4,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
5,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
6,IEA1O4b6zhdGzPB9-nx2syWcGEAEAMpNVALwG4ovVEGXY4INjbR4x_KnUZK_wsv8Vic7kTTuM53PwA,americas,br1,master,3,TFT11_Kayn,4,1,,,,TFT10_Augment_BigGains,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_GiftsFromTheFallen
7,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,8,TFT11_Darius,0,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,
8,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,
9,a_gltG9fayUQnPjDhSkMQxFb4LkaCLBFqFHlNsuAAu9BFUCkZqMGGsHBk_Rf_kkiZoDoltVYggMq6A,americas,br1,master,8,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_RadiantRelics,
