,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Aatrox,1,2,TFT_Item_RedBuff,TFT11_Item_InkshadowPig,TFT_Item_NightHarvester,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
1,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Shen,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
2,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Teemo,1,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
3,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
4,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
5,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT4_Item_OrnnDeathsDefiance,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
6,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT5_Item_RapidFirecannonRadiant,TFT_Item_Deathblade,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
7,0Re-UskySEwGZZxsU3vYACAxlDXtPQxHXvtfReoP-WxDTwUua3go1CdU3rEvhKQZ6SmJHd6Kq25UGQ,asia,kr,grandmaster,6,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_ArmyBuilding,TFT11_Augment_GhostlyCrest,TFT11_Augment_Ghostly
8,WWCGJkMTxqylNOvafk1jZV5l4-m2MEJQ2r-t5qxO8u__IqbWL85Mvno3xh8VNUiL6DC_zviyvQB1Jg,asia,kr,grandmaster,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_Stimpack,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache
9,WWCGJkMTxqylNOvafk1jZV5l4-m2MEJQ2r-t5qxO8u__IqbWL85Mvno3xh8VNUiL6DC_zviyvQB1Jg,asia,kr,grandmaster,1,TFT11_Zyra,1,2,,,,TFT10_Augment_Stimpack,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_SupportCache
