,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
1,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
2,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Riven,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
3,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Bard,2,3,TFT5_Item_StatikkShivRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
4,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
5,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
6,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
7,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
8,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Rakan,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
9,ne9NoN0aS35a7sKot8QSMR2G7HjXAzv8LwK39efW8vGBIrXIgOMFgUoRL8ANH6QeLWOqvNmuasmUTQ,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_ThreesACrowd,TFT6_Augment_ForceOfNature
10,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
11,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,TFT5_Item_BloodthirsterRadiant,TFT_Item_FrozenHeart,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
12,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
13,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
14,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Thresh,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
15,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
16,T4qbSx1Y9Dct-RwZFFaI6ZEYsa53D7VzNoKzyE1qT73NfpME9Zk2nV8R6Ts4_OAExeUYqCy05DKZrw,americas,na1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT10_Augment_FullyAdapted,TFT9_Augment_Formation2,TFT6_Augment_TheGoldenEgg
17,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_FortuneYord,0,3,TFT_Item_Redemption,TFT5_Item_DragonsClawRadiant,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
18,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
19,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
20,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Soraka,2,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
21,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_TahmKench,2,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
22,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
23,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Sylas,4,2,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
24,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
25,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
26,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT9_Augment_CombatCaster,TFT6_Augment_RadiantRelics
27,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
28,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
29,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Neeko,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
30,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,TFT11_Item_ReaperEmblemItem,TFT11_Item_PorcelainEmblemItem,,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
31,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
32,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
33,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_LastWhisper,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
34,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_Udyr,6,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Bloodthirster,,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
35,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT_Item_BlueBuff,TFT9_Augment_Formation2,TFT11_Augment_ReaperCrest,TFT11_Augment_HeavenlyCrown
36,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Lux,1,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
37,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
38,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Neeko,1,1,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
39,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT5_Item_FrozenHeartRadiant,TFT_Item_RedBuff,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
40,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
41,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
42,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
43,nTWVp97-8PdZGRyUkp6Jugs6sum0sFuMJJKgZHhi_dyqp1DMGuqrJoJAEF0uTzMtxeeU58jtAZB-nA,americas,na1,grandmaster,4,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror1,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
44,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_Deathblade,TFT_Item_StatikkShiv,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
45,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
46,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
47,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
48,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
49,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
50,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_Lillia,4,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
51,H4jGyY2FHa6voQdYlDPV3OGLLYjcOmxcls3UBDR4Enlc3DRyB4t0tMDIe6uhIXxhawhKIwkmFDn2Yw,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT5_Item_SteraksGageRadiant,,TFT11_Augment_TooMuchCandy,TFT11_Augment_MythicCrest,TFT11_Augment_BaBoom
