,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_Caitlyn,0,3,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
1,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
2,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
3,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
4,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_Neeko,1,3,TFT_Item_TitansResolve,TFT_Item_Redemption,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
5,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_Qiyana,1,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
6,w3x4zxxdFkk6ziUBSAHJ8_MVTUDhKdR5z2z3V6uNE1cNVrK5jr5gUfIScCU2yGonaeMO-ad0tVfFeA,sea,oc1,challenger,6,TFT11_Lillia,4,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_MythicCrest,TFT9_Augment_Commander_FinalAscension
7,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
8,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_KogMaw,0,1,,,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
9,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
10,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_Shen,1,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
11,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_Gnar,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_BrambleVest,,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
12,g0mmlfQpwrvwyocYfQzQQXNNqMIowuKV9VH234HDGHNmofK8NFjrCg5qzcFHTIZb9BrqfQ3VInwYRQ,sea,oc1,challenger,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_Featherweights1,TFT10_Augment_HeroicGrabBag,TFT11_Augment_GhostlyCrown
13,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Malphite,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
14,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
15,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,TFT_Item_BlueBuff,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
16,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
17,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
18,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Yone,2,2,TFT5_Item_TitansResolveRadiant,TFT_Item_BFSword,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
19,KIAZ5dZbHjErzCgbQ0VB8UaA2IFNcclmFjNbjjsJet2wx12pmSCdOM_NXacZQpqwqn6e_OIO5mymFg,sea,oc1,challenger,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,,,TFT9_Augment_SilverSpoon,TFT9_Augment_PandorasItems2,TFT11_Augment_RadiantRefactor
20,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Garen,0,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
21,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Janna,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
22,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Riven,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
23,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Zyra,1,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
24,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Soraka,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
25,Ws-AkvxUCJG401q5hs7TyFI0m0yyszm8nSiKveEd6nbwnyT7_IM4MkHSHmb99VLU2qyEymHRtKir9Q,sea,oc1,challenger,8,TFT11_Diana,2,2,,,,TFT10_Augment_SwitchingGears,TFT11_Augment_RainingGoldPlus,TFT6_Augment_CyberneticUplink3
