,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Janna,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
1,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Neeko,1,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
2,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT4_Item_OrnnEternalWinter,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
3,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT4_Item_OrnnObsidianCleaver,TFT_Item_JeweledGauntlet,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
4,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Ornn,4,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
5,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Lissandra,6,2,TFT11_Item_SniperEmblemItem,TFT_Item_ZekesHerald,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
6,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Hwei,6,1,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
7,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Azir,6,2,,,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
8,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_Rakan,6,2,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Morellonomicon,TFT_Item_DragonsClaw,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
9,gwbKNobV5afGP0acT270cdMtwCyL8J23dUUkBjeSIVHwYy_IoCF45_GFUWBx_FaIskovui_Ub1Gxhw,sea,oc1,challenger,1,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_BlueBuff,,TFT6_Augment_MaxLevel10,TFT11_Augment_FortuneCrest,TFT10_Augment_InspiringEpitaph
