,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
1,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
2,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
3,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
4,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
5,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Kayn,4,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
6,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
7,f7rM3wGWFoHMC-FMrXGeyJHpb3HUgMEuHH8vOnj6PhvFO2RXIVafjcPb8LfiZLz-B4I90sU4Kfmb7A,europe,eun1,master,5,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_Featherweights1,TFT11_Augment_Ghostly
8,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,4,TFT11_Ahri,0,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT11_Augment_Behemoth
9,2LJGduIMuR-qvBw-ROOSOFTAKsoRD2CMkyiZaP7srIEP3lhFiRF3Duf5Y8r5lnb9vB8ZYFv-3eU7Cg,europe,eun1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT6_Augment_TinyTitans,TFT11_Augment_Behemoth
