,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_ChoGath,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
1,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
2,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
3,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Riven,1,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
4,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
5,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_RecurveBow,TFT11_Item_MythicEmblemItem,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
6,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
7,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Ornn,4,1,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
8,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Hwei,6,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
9,hoEQEpwYF1fUWtmtHSvmgaFrhP_4cVpzsJaZ8STTLggQCuyfvKFtg5TH2QxqwWiFrHAJBbozolgTwA,americas,na1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_IronAssets,TFT11_Augment_MythicCrest,TFT9_Augment_RedBuff
10,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Malphite,0,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
11,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
12,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
13,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
14,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Soraka,2,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
15,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Lissandra,6,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
16,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
17,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
18,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,3,TFT11_WuKong,6,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag,TFT6_Augment_Keepers1
19,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT7_Augment_BandOfThieves1
20,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_SparringGloves,,,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT7_Augment_BandOfThieves1
21,xqysiS_KDwPGKqVV0dJImjwzWtJ2JbxYhaa7Zx79Mb8dEmq16IaCsnQQbB9oQ1YgijRjqK8SJMdICA,americas,na1,grandmaster,2,TFT11_Illaoi,2,1,,,,TFT6_Augment_Featherweights1,TFT8_Augment_SalvageBinPlus,TFT7_Augment_BandOfThieves1
