,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
1,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Neeko,1,3,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
2,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
3,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuardianAngel,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
4,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
5,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Zoe,2,3,TFT11_Item_AltruistEmblemItem,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
6,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
7,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
8,uPT6YBN2CuH-iLD9CnpQhj4567a1-WrMDsFZKPA-AccX4BL0gtRDVwHfhpbvP0tbQK73njQdReMPPg,asia,kr,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Epoch,TFT11_Augment_Trickshot,TFT11_Augment_AltruistCrest
9,pPICM-7P4hk99i1lKOdS1aAXjZZcEsT3j1TqIc6qHLubPT-fOHVvwL7S4jFdJHDR-VlafxYwET--pQ,asia,kr,challenger,5,TFT11_Janna,1,3,TFT11_Item_AltruistEmblemItem,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_JeweledLotus,TFT11_Augment_AltruistCrest
