,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
1,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
2,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Soraka,2,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
3,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
4,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Annie,4,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
5,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Galio,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
6,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_RecurveBow,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
7,UPhfWJ-IaF3SdKmloz3LNY_fj5VE0yBUYzvdmrNjPSxAIki-jZTZroRRiPvIRzJa6iOpfG-_BLQjuw,americas,br1,master,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT9_Augment_HealingOrbsII
8,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,master,6,TFT11_Garen,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
9,WaSGuWK_3ca14MZI230GXxp2KJT6Dq2PyKU-N7Qidh2uIKsb0KSZdd9pJsnLdF1_qSeCTEZVsTss4g,americas,br1,master,6,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_JeweledLotus,TFT11_Augment_Reinfourcement
