,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Ahri,0,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
1,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Lux,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
2,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Kindred,1,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
3,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Thresh,2,2,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
4,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
5,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
6,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Sett,6,2,TFT_Item_NightHarvester,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
7,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
8,vZXNm-Tgs6RmEkNz-n93hwPAe2R__MylxfoyVLkMxwqHwrVD6O5uoJsvO-UapDbEM9jgfWpGYzO2Fw,asia,kr,grandmaster,8,TFT11_Udyr,6,1,,,,TFT9_Augment_SilverSpoon,TFT9_Augment_JeweledLotus,TFT7_Augment_BestFriends2
9,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
10,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Diana,2,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
11,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
12,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_Bloodthirster,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
13,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
14,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Azir,6,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
15,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
16,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
17,EMcrbDr2OFUlBfIjZ_wpYqE75sy8zjDfbH8fcrveJEtpGKUPGkNHIUdv3q5I6j3wSuTsrzvYCPu5AA,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,,,TFT6_Augment_PandorasItems,TFT9_Augment_BalancedBudget2,TFT9_Augment_HealingOrbsII
