,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Riven,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
1,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Zephyr,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
2,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
3,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Diana,2,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
4,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
5,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_LeeSin,4,1,TFT_Item_Zephyr,TFT_Item_Bloodthirster,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
6,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
7,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Rakan,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
8,1D2jHJqC64y4vX6z86Upj2vHFyjcqyRwulE7iMGxjpeO_2LFjIMAkkgEIkNXGRL5il00RzP7n_a_hA,europe,eun1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
9,uWY7tnphNCuDgvVtoTYMG__l-ALJtPFrxkNEm1TiegFIXHXUGmjz5V6xp3j3G5hmh8RmupJi-1kcCQ,europe,eun1,master,8,TFT11_Caitlyn,0,3,TFT_Item_ZekesHerald,TFT_Item_SparringGloves,,TFT9_Augment_Formation2,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag
