,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
1,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Aatrox,1,3,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
2,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT11_Item_InkshadowRat,TFT_Item_Deathblade,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
3,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Shen,1,3,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
4,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
5,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Morgana,4,1,,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
6,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
7,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
8,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_Udyr,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
9,jKohh72hTnKwsveobb0uBqxultW-0Ct4xh26zsnNwQFq-kH2tL_L3GSdZW5gx-seyDgx785_HEsCdw,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Quicksilver,TFT11_Augment_TwoforOne,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
10,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,master,6,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Keepers1,TFT9_Augment_Formation2
