,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
1,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
2,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
3,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Ornn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
4,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
5,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
6,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
7,bIV8Q8norYSi60OAMInLeWNn23ciil8SI2_MHPqSNoo3oSdXXat-VZ-aKOQhIXqe4k1rfSGlYRlm-w,asia,jp1,grandmaster,7,TFT11_Azir,6,2,TFT_Item_HextechGunblade,,,TFT9_Augment_StationarySupport1,TFT9_Augment_HealingOrbsI,TFT10_Augment_CrashTestDummies
8,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
9,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Senna,1,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT_Item_Morellonomicon,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
10,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Shen,1,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
11,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT_Item_GargoyleStoneplate,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
12,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,,,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
13,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Morgana,4,1,,,,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
14,dTVRNk1ALdk-NZIXmjFBiZgsysawrow3oVuQLYppk5l-W-KzMLrYt7TMWYtqRn2UVVrZjzNhV6pbQA,asia,jp1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT9_Augment_IronAssets,TFT6_Augment_Featherweights1,TFT9_Augment_Commander_Ascension
