,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
1,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
2,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_Bloodthirster,TFT5_Item_ZzRotPortalRadiant,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
3,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Kindred,1,1,,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
4,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Yorick,1,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
5,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Thresh,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_IonicSparkRadiant,TFT5_Item_QuicksilverRadiant,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
6,WZS9W_ow3Z8XBMvJMsC8BxCf0cSZtEVLEATq__xzJ34otrYhOwrdD6TPK97ivfkv5wDBm9bG-XJseQ,americas,br1,master,7,TFT11_Syndra,4,1,TFT_Item_StatikkShiv,,,TFT7_Augment_BandOfThieves1,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
7,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Yasuo,0,1,TFT5_Item_ZzRotPortalRadiant,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
8,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Kindred,1,1,TFT_Item_Morellonomicon,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
9,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
10,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
11,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Thresh,2,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
12,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Ashe,4,1,TFT_Item_RecurveBow,TFT9_Item_OrnnHorizonFocus,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
13,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Ornn,4,2,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
14,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Syndra,4,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
15,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT_Item_UnstableConcoction,TFT5_Item_BloodthirsterRadiant,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
16,zfoYiMmufDSORmwjLhLgJKFYoMBkZrAPzxa7lG-Fq5hSsy3igcaDx2M4G1lP0k3Rb3GCbt4nzFQUrg,americas,br1,master,5,TFT11_WuKong,6,1,,,,TFT6_Augment_TinyTitans,TFT11_Augment_RainingGoldPlus,TFT6_Augment_TheGoldenEgg
17,k13bV664-6NzG8K7IN_CtlHcJkkOh80HCCW6DPMzcTi5eS5vDNjpq5xLlMURwnOxEPq6RtsJFEsMmA,americas,br1,master,1,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT6_Augment_TinyTitans,TFT11_Augment_Ghostly,TFT9_Augment_RollTheDice
18,k13bV664-6NzG8K7IN_CtlHcJkkOh80HCCW6DPMzcTi5eS5vDNjpq5xLlMURwnOxEPq6RtsJFEsMmA,americas,br1,master,1,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,,,TFT6_Augment_TinyTitans,TFT11_Augment_Ghostly,TFT9_Augment_RollTheDice
