,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Neeko,1,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Riven,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_HextechGunblade,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Zoe,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_TahmKench,2,3,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_WuKong,6,1,TFT_Item_UnstableConcoction,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_ThreesCompany,TFT9_Augment_HealingOrbsII,TFT9_Augment_ImpenetrableBulwark
9,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,3,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
10,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
11,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,3,TFT11_Diana,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
12,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_Bloodthirster,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
13,XV70pPVjvpnA8JsfRWVP75AaAUSPMzpygYoQnA3AifLHNNiozHS_0ofQYc2GS8V7qINiw6xDTDDSlA,americas,na1,challenger,3,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
