,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Janna,1,1,TFT11_Item_AltruistEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
1,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_HeavenlyEmblemItem,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
2,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
3,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
4,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
5,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_Bloodthirster,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
6,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
7,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
8,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_MadredsBloodrazor,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
9,WQGSYfLqukgyY0MgYYJhTkGlCR5gE4Hnruz185k5xjBj0fwphlRkljyf9QlD129gPRHT4tKd6Fd8JQ,americas,br1,master,1,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT6_Augment_MaxLevel10,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_LuckyGlovesPlus
