,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Ahri,0,2,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
1,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Yasuo,0,2,TFT_Item_LocketOfTheIronSolari,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
2,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Kindred,1,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
3,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
4,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
5,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Syndra,4,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
6,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
7,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_TinyTitans,TFT9_Augment_Commander_TeamingUp2,
8,46uJnKARajAV4nvyU3LQ4vgN5R3br5_UCymEy-9LG6lBe18AA13lQAOqzRGQMru3DEV6o3W7IA9xsA,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_JeweledLotus
9,46uJnKARajAV4nvyU3LQ4vgN5R3br5_UCymEy-9LG6lBe18AA13lQAOqzRGQMru3DEV6o3W7IA9xsA,europe,euw1,grandmaster,3,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_Bloodthirster,,TFT9_Augment_BardPlaybook1,TFT11_Augment_Ghostly,TFT9_Augment_JeweledLotus
