,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Garen,0,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
1,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
2,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Janna,1,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
3,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Riven,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
4,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Zyra,1,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
5,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Zoe,2,2,TFT_Item_Zephyr,,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
6,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
7,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
8,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
9,HZQu-uiyH18NP1fwdqTYruRMLOTQ6CB3iXGc7hoSmSUg2urW97v_681mpDYBiI6EaY3ssNzAUelaLQ,europe,euw1,challenger,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_FineVintage,TFT11_Augment_StoryweaverCrest,TFT7_Augment_LuckyGlovesPlus
10,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,challenger,3,TFT11_Darius,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT11_Augment_TrashToTreasure
11,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,challenger,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT11_Augment_TrashToTreasure
12,htbwIFNWrxrHXePtT_wlhA2yX_LXftu_eTgsbdpwrpFOgmnmhliaqB776JoTEQUgDCHegGQ8_5dMig,europe,euw1,challenger,3,TFT11_Volibear,2,2,TFT4_Item_OrnnEternalWinter,TFT7_Item_ShimmerscaleDiamondHands,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_Duelist,TFT11_Augment_TrashToTreasure
