,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
1,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
2,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
3,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Shen,1,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
4,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Illaoi,2,2,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
5,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Morgana,4,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
6,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT5_Item_BloodthirsterRadiant,TFT11_Item_InkshadowRat,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
7,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Kaisa,4,1,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
8,eN8kaj19RtFNIVbaj808g0dODXcxsivUkJ6ZGC2g7_wUUiWysUYbFqlcEIIBuYCrOdY_NVEJm-kDWA,americas,na1,grandmaster,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI,TFT10_Augment_LittleBuddies
9,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Garen,0,2,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_IonicSpark,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
10,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
11,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
12,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
13,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Zoe,2,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
14,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
15,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
16,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
17,sGcUqFZ3R348h0FPNplYRuO65EXTiinyjStZN4V16lvt21Fsfht1oqXmTaoyKmFfiiT_HURcjJYk7A,americas,na1,grandmaster,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrown,TFT_Augment_BranchingOut,TFT11_Augment_RainingGoldPlus
18,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Garen,0,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
19,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
20,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Zyra,1,2,,,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
21,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Zoe,2,2,TFT_Item_TearOfTheGoddess,TFT_Item_LastWhisper,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
22,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHullbreaker,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
23,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
24,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
25,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Irelia,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,TFT_Item_RapidFireCannon,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
26,lBPaFHjBY9yL_cHrSS2NP5Il_SzFa--pwFomhZczJlO-YY4pRgrA6COFbYpUVQfCkNsegFp9G4DqyA,americas,na1,grandmaster,5,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_IonicSpark,,TFT9_Augment_PhreakyFriday,TFT6_Augment_TinyTitans,TFT11_Augment_StoryweaverCrest
