,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
1,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
2,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Kindred,1,2,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
3,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
4,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
5,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
6,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_SpectralGauntlet,,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
7,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT11_Augment_HeavenlyCrest,TFT7_Augment_LuckyGlovesPlus
8,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
9,WZGMDXgT-fYc1wN4mh_pn5I1JB9NY4JpzoI2YWQMBt1bUex0gMurKPDfr6u0fdF24lMIN4mQzhxq9w,americas,na1,grandmaster,7,TFT11_RekSai,0,1,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_BrawlerCrest,TFT6_Augment_ForceOfNature
