,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
1,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
2,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
3,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
4,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
5,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Nautilus,4,2,TFT_Item_Redemption,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
6,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
7,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,grandmaster,6,TFT11_Sett,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Warden,TFT9_Augment_GiftsFromTheFallen
8,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
9,fWcI71wfQwXLekhYoQQCb6EvFhc0jPVSGDB2g2f--JPzENixjEF575LR5Y1ktmpdTaS3fHdMYZZ1nA,sea,oc1,grandmaster,1,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_BigGrabBag,TFT9_Augment_Formation2
