,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Janna,1,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
1,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Soraka,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
2,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Diana,2,2,TFT_Item_ZekesHerald,TFT_Item_DragonsClaw,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
3,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
4,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT4_Item_OrnnInfinityForce,TFT_Item_Bloodthirster,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
5,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
6,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT_Item_Leviathan,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
7,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Rakan,6,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
8,pigkaMPf1BprbQUXQKR5PsqWGepRnU3YMcAiLBOI3qdGpYth00e7yDFXjyuD7XxaQ-eGW4SzzEwEUQ,europe,eun1,master,3,TFT11_Udyr,6,1,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_Formation2
9,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Lux,1,2,TFT_Item_RabadonsDeathcap,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
10,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Lux,1,3,TFT_Item_StatikkShiv,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
11,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
12,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
13,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Illaoi,2,3,TFT_Item_RadiantVirtue,TFT_Item_NightHarvester,TFT_Item_RadiantVirtue,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
14,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
15,XVsHuPTfVUxR7nNUq7YBGeWyqUzxTFT0G98M_bv7vS0-IMHyQ7zg3lUcNA7MSUXTJTfAYPRk9Rr4oQ,europe,eun1,master,6,TFT11_Lissandra,6,1,TFT_Item_LastWhisper,,,TFT10_Augment_TwinTerror2,TFT9_Augment_Commander_PartialAscension,TFT10_Augment_HeroicGrabBag
16,t4iP250NhQ9eAOlXabt8XrgvNx9H3XJ9Z-pRR2nrMp-pLnFCUlc-1Qarunb6G2VG_DAfyMDNz209GA,europe,eun1,master,2,TFT11_Darius,0,1,,,,TFT7_Augment_BirthdayPresents,TFT11_Augment_BloodBank,TFT11_Augment_DuelistCrest
