,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Soraka,2,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
1,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_FrozenHeart,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
2,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_LeeSin,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
3,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
4,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
5,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
6,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
7,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_Udyr,6,2,TFT5_Item_HandOfJusticeRadiant,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
8,77dBv8H2dCzY_JNfdHvs_R9nTfYeIVoQbA8jnzFDszimhAHByPugdSr3UqzWXhJrRK2s5QRZOrto8g,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_Bloodthirster,TFT9_Augment_SilverSpoon,TFT11_Augment_EpochPlus,TFT9_Augment_LongDistanceRelationship2
9,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_RekSai,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
10,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Jax,0,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
11,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
12,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
13,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Illaoi,2,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
14,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Morgana,4,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
15,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Ornn,4,1,TFT11_Item_GhostlyEmblemItem,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
16,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Lissandra,6,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
17,0M55D2PYV-zWIhK3VWi0ul0IPkVBv6EChZi9vZXmn3sD-nt8s2Ox3nmO6q9n50-hSTpsJAJzKOsEmw,americas,na1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_YouHaveMyBow,TFT11_Augment_GhostlyCrest
18,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
19,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
20,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
21,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
22,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Annie,4,2,TFT_Item_IonicSpark,TFT11_Item_MythicEmblemItem,TFT_Item_Crownguard,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
23,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT5_Item_MorellonomiconRadiant,TFT_Item_RabadonsDeathcap,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
24,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
25,KoqbZ37tYyiUAYOa1FrBcn-lh_1VjnR0UIZX6pisIPm6SDniS5DamR4137BNwIWl6zBmzjrqrHdruQ,americas,na1,grandmaster,6,TFT11_Sylas,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT11_Augment_PickOfTheLitter,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_MythicCrest
26,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Malphite,0,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_SpectralGauntlet,TFT_Item_AdaptiveHelm,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
27,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
28,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
29,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
30,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Qiyana,1,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
31,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Soraka,2,2,,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
32,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
33,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
34,K7j2bXpKe4Dr-nbHV11oetQYZIc62BFuvR0DPhpsG1Cx3KihcwbwwfkduqBI8ZVXjbQ1Y-IwU8-D2A,americas,na1,grandmaster,3,TFT11_WuKong,6,1,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_GoldenRemover,TFT9_Augment_YouHaveMySword,TFT9_Augment_SupportCache
35,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Garen,0,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
36,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
37,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Riven,1,1,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
38,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
39,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
40,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_ZekesHerald,TFT_Item_JeweledGauntlet,,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
41,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT5_Item_NightHarvesterRadiant,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
42,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
43,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
44,ZWp1Ff28Sualny0t0p7apfvUhT5LDAQsezJQ49Ba3Vy3L7SBu4p0s_XPVBo5_YoESWv94bpjV0zDGg,americas,na1,grandmaster,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_BuildingACollection,TFT9_Augment_Sleightofhand,TFT9_Augment_SupportCache
45,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
46,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT_Item_BlueBuff,,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
47,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
48,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
49,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
50,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Redemption,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
51,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_NegatronCloak,TFT_Item_WarmogsArmor,,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
52,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Syndra,4,3,TFT5_Item_AdaptiveHelmRadiant,TFT_Item_Leviathan,TFT_Item_UnstableConcoction,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
53,riP2yw0k1TMysSLNVrcCsLdJ2jsVqji7qr_ue6RXJk-JMu6j6_TY4hmPqDrnyqVLTp1ZQsNzcj1amQ,americas,na1,grandmaster,2,TFT11_Sett,6,2,TFT_Item_InfinityEdge,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT9_Augment_Commander_PartialAscension,TFT11_Augment_FatedCrest,TFT9_Augment_Commander_TeamingUp2
54,1U6Jl2Y4GXVAimfipCPKpNSTz-Rv2Gp2BhOzbvhV9yO5wNzQ3r3y0Li4lNuw7R6lQM1BpcXLT-L5uw,americas,na1,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT11_Augment_Heavenly,TFT9_Augment_GiftsFromTheFallen
