,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
1,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
2,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Riven,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
3,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Teemo,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
4,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Bard,2,2,TFT_Item_ZekesHerald,TFT_Item_GuinsoosRageblade,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
5,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
6,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT4_Item_OrnnTheCollector,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
7,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT_Item_BlueBuff,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
8,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Sett,6,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
9,4AVhycbeIZgI6dx0dEKKEnzE6LWmAwPn2EETmwfylsMTzZTeHOe59ScadYrB_kInIFKiaou3MayWJg,americas,br1,master,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_OneTwosThree,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
10,nQ_w_w4jb4YmLst5W-Xxe4VtXpcfxqT178O5qn4HnZ0rey28fxrM887xPyYoSJLRQA078maXVoFMmA,americas,br1,master,6,TFT11_Riven,1,1,,,,TFT9_Augment_BuildingACollection,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
11,nQ_w_w4jb4YmLst5W-Xxe4VtXpcfxqT178O5qn4HnZ0rey28fxrM887xPyYoSJLRQA078maXVoFMmA,americas,br1,master,6,TFT11_Diana,2,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
