,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
1,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Soraka,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
2,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Diana,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
3,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Galio,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
4,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_LeeSin,4,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_PowerGauntlet,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
5,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Ornn,4,2,TFT9_Item_OrnnTrickstersGlass,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
6,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
7,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Rakan,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_WuKong,6,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Ornn,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_Galio,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
12,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
13,4UGe8Z4mV1N60DO5pmURFk65t-uNNNfbZuz1ClAqVPxXKCvDVuJ7FhF0QjbOXaBGFb6rWyGKEpZ9oQ,americas,na1,challenger,7,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport3,TFT6_Augment_Diversify2,TFT11_Augment_Accomplice
