,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Darius,0,2,TFT9_Item_OrnnHullbreaker,TFT_Item_PowerGauntlet,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
1,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Ahri,0,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
2,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
3,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_KogMaw,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
4,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Neeko,1,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
5,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Bard,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
6,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Zoe,2,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
7,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Lillia,4,1,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
8,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Nautilus,4,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
9,D88lEj_R-2HlsIjvrSWnB_ZlAbIQOpRAn0zg7sewQv2EQZb8p6VHJeWsacmGAVKNHba7IxU-CmUAGg,europe,euw1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_BlueBuff,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature,TFT6_Augment_ItemGrabBag1
10,l_zJq-NS1WCeiLPDSHLA4FDPrXnPjVdGi6st4KO1NRjZEBMCmwT8VImQ4XO4ziy_NdkMJEX2-EbnlQ,europe,euw1,grandmaster,5,TFT11_RekSai,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
11,l_zJq-NS1WCeiLPDSHLA4FDPrXnPjVdGi6st4KO1NRjZEBMCmwT8VImQ4XO4ziy_NdkMJEX2-EbnlQ,europe,euw1,grandmaster,5,TFT11_Sivir,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
12,l_zJq-NS1WCeiLPDSHLA4FDPrXnPjVdGi6st4KO1NRjZEBMCmwT8VImQ4XO4ziy_NdkMJEX2-EbnlQ,europe,euw1,grandmaster,5,TFT11_Jax,0,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
13,l_zJq-NS1WCeiLPDSHLA4FDPrXnPjVdGi6st4KO1NRjZEBMCmwT8VImQ4XO4ziy_NdkMJEX2-EbnlQ,europe,euw1,grandmaster,5,TFT11_Tristana,2,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
14,l_zJq-NS1WCeiLPDSHLA4FDPrXnPjVdGi6st4KO1NRjZEBMCmwT8VImQ4XO4ziy_NdkMJEX2-EbnlQ,europe,euw1,grandmaster,5,TFT11_Ornn,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_SilverVeil
15,40fTAPagN1xznEM4u8WQQMSmKvbKD1rv4O0OIijBrZq9X4yC4DUF58l1cwxlFepP2qZA5j_Co2Z2Kw,europe,euw1,grandmaster,7,TFT11_RekSai,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover
16,40fTAPagN1xznEM4u8WQQMSmKvbKD1rv4O0OIijBrZq9X4yC4DUF58l1cwxlFepP2qZA5j_Co2Z2Kw,europe,euw1,grandmaster,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover
17,40fTAPagN1xznEM4u8WQQMSmKvbKD1rv4O0OIijBrZq9X4yC4DUF58l1cwxlFepP2qZA5j_Co2Z2Kw,europe,euw1,grandmaster,7,TFT11_Yasuo,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover
18,40fTAPagN1xznEM4u8WQQMSmKvbKD1rv4O0OIijBrZq9X4yC4DUF58l1cwxlFepP2qZA5j_Co2Z2Kw,europe,euw1,grandmaster,7,TFT11_Jax,0,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover
19,40fTAPagN1xznEM4u8WQQMSmKvbKD1rv4O0OIijBrZq9X4yC4DUF58l1cwxlFepP2qZA5j_Co2Z2Kw,europe,euw1,grandmaster,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_GoldenRemover
20,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,8,TFT11_Darius,0,1,,,,TFT6_Augment_MetabolicAccelerator,,
21,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,8,TFT11_ChoGath,0,1,,,,TFT6_Augment_MetabolicAccelerator,,
22,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,8,TFT11_Malphite,0,1,,,,TFT6_Augment_MetabolicAccelerator,,
23,imuPWg7F-Pn8TxOLvyUTTrqNF_J-C2t7GHodZH6RUiEMIhRwWI0IwhDqrOAWBpgzNu8VBTBw7orBjA,europe,euw1,grandmaster,8,TFT11_Qiyana,1,1,,,,TFT6_Augment_MetabolicAccelerator,,
24,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Darius,0,1,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_DragonsClaw,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
25,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Caitlyn,0,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
26,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_KogMaw,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
27,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Yasuo,0,1,TFT_Item_Quicksilver,TFT_Item_ArchangelsStaff,TFT_Item_AdaptiveHelm,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
28,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
29,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Senna,1,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
30,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Volibear,2,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_SteraksGage,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
31,6u__4IoNEWPTzF--ITAX25nOoiL1ezdUFhifA4dX6luHd_Q76ZvI7PqQEtKFDeizP3OfX5uEe6SWfQ,europe,euw1,grandmaster,3,TFT11_Xayah,6,1,,,,TFT9_Augment_TonsOfStats,TFT11_Augment_BaBoom,TFT9_Augment_ArmyBuilding
32,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_Darius,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
33,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_FortuneYord,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
34,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_FortuneYord,0,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
35,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_Lux,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
36,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_Teemo,1,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
37,u2qYpoSOFA71XtRq3i5x6h7JQqfFU0R-9rdbSBkcTmzRa08Pl_Hmh-CRurZQ0FsiJzMEpAIjXFQGFQ,europe,euw1,grandmaster,4,TFT11_Zoe,2,1,,,,TFT9_Augment_Sleightofhand,TFT6_Augment_CyberneticUplink3,TFT10_Augment_SilverVeil
38,JCuTEnNLMEFfGwUF3Etvp2OMozdA71yI_NILs40wMVJorvFP0Jd2o3tkA2mpPwZ4M2xwxhjBiKiH7Q,europe,euw1,grandmaster,6,TFT11_Darius,0,1,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_MissedConnections
39,JCuTEnNLMEFfGwUF3Etvp2OMozdA71yI_NILs40wMVJorvFP0Jd2o3tkA2mpPwZ4M2xwxhjBiKiH7Q,europe,euw1,grandmaster,6,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMySword,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_MissedConnections
