,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
1,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Aatrox,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
2,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT5_Item_GiantSlayerRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
3,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
4,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Morgana,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
5,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
6,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT11_Item_GhostlyEmblemItem,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
7,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Sylas,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
8,qj8ni7Av9EWpJTLqrVEGbkGyCoaLus3APQ87ejiqW4LoUcHVi7inrj0DUI28R6LxlK4taE19xkW_sQ,americas,la2,grandmaster,2,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_GhostlyCrown,TFT9_Augment_RedBuff
9,2UmmB-gNeI1C-0o_42Q2jM9jrNXpsVlz4kknDqL3XP6kTngdxOIlZe6kpbJXvQwmFzty1L9aoibpHg,americas,la2,grandmaster,7,TFT11_Darius,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_Harmacist3,TFT9_Augment_Commander_TeamingUp1
