,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Ahri,0,3,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
1,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Yasuo,0,3,TFT_Item_FrozenHeart,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
2,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Kindred,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
3,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
4,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
5,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Udyr,6,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
6,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,6,TFT11_Irelia,6,1,,,,TFT9_Augment_TonsOfStats,TFT10_Augment_InspiringEpitaph,TFT9_Augment_BigGrabBag
7,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Malphite,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
8,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
9,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
10,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Soraka,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
11,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
12,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_WuKong,6,2,TFT_Item_DragonsClaw,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
13,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
14,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
15,VabgHyFH4hEu62TuOUeQQyT-mcoFGGU0l0XzIsNYa8xlPP5b-OegoFcItiEzSD5XUN5c6ZSAyjJZvg,asia,jp1,challenger,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_GargantuanResolve,TFT9_Augment_Harmacist2
16,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
17,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,8,TFT11_Malphite,0,3,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
18,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
19,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,8,TFT11_Volibear,2,2,TFT_Item_Crownguard,TFT_Item_JeweledGauntlet,,TFT11_Augment_TooMuchCandy,TFT9_Augment_ThreesACrowd,TFT9_Augment_Formation2
