,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_Deathblade,TFT5_Item_MorellonomiconRadiant,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
1,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Jax,0,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
2,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_BrambleVest,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
3,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Riven,1,2,TFT11_Item_GhostlyEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
4,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Yorick,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
5,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
6,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_IonicSpark,TFT_Item_ForceOfNature,TFT_Item_NightHarvester,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
7,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
8,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Morgana,4,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
9,Su4LjGEfUy0UqDcQBmdpOPlm88GMibAahywVAGfnOlvzRLvbAJvtn4v0QCjNakPRmDVykKql8snp6A,europe,euw1,grandmaster,2,TFT11_Caitlyn,0,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_MissedConnections,TFT7_Augment_BestFriends2
10,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
11,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Soraka,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
12,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Diana,2,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
13,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
14,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
15,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_ForceOfNature,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
16,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
17,zsYp78bSjLidzoQvKdbrQQS8UkyxO7TJFNavbwzh7imdxKfUydm_zCObbN1ekRAShWIJFRpoN_HQ5w,europe,euw1,grandmaster,4,TFT11_Irelia,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Slammin,TFT7_Augment_LategameSpecialist,TFT9_Augment_JeweledLotus
