,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Aatrox,1,2,TFT_Item_GiantsBelt,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
1,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Riven,1,2,TFT_Item_Bloodthirster,TFT11_Item_InkShadowEmblemItem,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
2,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Teemo,1,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
3,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Bard,2,1,,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
4,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
5,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Kaisa,4,2,TFT11_Item_InkshadowTiger,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
6,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_TrapClawRadiant,TFT5_Item_IonicSparkRadiant,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
7,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
8,CQ0tUCgA4K2pOJleSkTv5Z6AdmFKwMtrF208i7YHKsZzLLkQ-HrW7faXxIOgCFprkgFUAFI7qqjKsw,europe,euw1,master,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YouHaveMySword,TFT6_Augment_RadiantRelics,TFT11_Augment_InkshadowCrown
9,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Riven,1,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
10,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Amumu,2,1,,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
11,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Aphelios,2,1,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
12,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Thresh,2,1,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
13,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
14,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
15,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Sylas,4,2,TFT_Item_RedBuff,,,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
16,8lDNSDKakgl_Cfj4tVmUPRgb8DpwinnBNQ8z2CWgK-wRTECU9FKYfp3hoXO62GojFajLIU023n6cog,europe,euw1,master,8,TFT11_Sett,6,2,TFT_Item_HextechGunblade,TFT_Item_SteraksGage,TFT4_Item_OrnnInfinityForce,TFT9_Augment_PumpingUp2,TFT9_Augment_PhreakyFridayPlus,TFT7_Augment_LuckyGlovesPlus
17,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,master,3,TFT11_Riven,1,2,TFT_Item_UnstableConcoction,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_BlindingSpeed,TFT9_Augment_HedgeFundPlusPlus
