,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Sivir,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
1,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Riven,1,2,TFT11_Item_SniperEmblemItem,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
2,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Zyra,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
3,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
4,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
5,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Irelia,6,2,TFT_Item_Quicksilver,TFT_Item_PowerGauntlet,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
6,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
7,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Rakan,6,1,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
8,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
9,H28DCBM4ebC-FkamBaP_upCH7yL7dRR1gvO4QXbwm1y_-MnEQIE9nfgL8PKy7-zQShPZ6uQWn5HfvQ,europe,eun1,master,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_StationarySupport3,TFT_Augment_BranchingOut,TFT10_Augment_CrashTestDummies
