,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Garen,0,1,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
1,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
2,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Riven,1,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
3,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Zyra,1,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
4,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
5,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Tristana,2,1,,,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
6,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
7,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Galio,4,2,TFT_Item_TitansResolve,TFT5_Item_BrambleVestRadiant,,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
8,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
9,aSonkHjs6tdxxild9qW_Lax1Fgg9MW2NCHaI0n25s-vAmRDgQsqOb63WNM6YFLpdf7_VUObfHR05aQ,americas,la1,grandmaster,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Storyweaver,TFT9_Augment_SupportCache,TFT9_Augment_Harmacist2
10,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,grandmaster,8,TFT11_Garen,0,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
11,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT10_Augment_Scapegoat,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
12,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,grandmaster,8,TFT11_Janna,1,2,TFT_Item_Leviathan,,,TFT10_Augment_Scapegoat,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
13,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,grandmaster,8,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT5_Item_NightHarvesterRadiant,TFT10_Augment_Scapegoat,TFT6_Augment_Keepers2,TFT9_Augment_KnowYourEnemy
