,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_RekSai,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
1,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Caitlyn,0,2,TFT_Item_LastWhisper,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
2,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT5_Item_BloodthirsterRadiant,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
3,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
4,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
5,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Illaoi,2,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
6,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Ornn,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
7,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
8,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Kayn,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
9,wF7ShKBGA5ZaUpOkOPRg8-OzBqdKbBWqSowo2e4YQ0ao-UagLXJ_RiYIDG2gDrXi-dlxr2QUpkFYUQ,asia,jp1,challenger,2,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT11_Augment_Ghostly
