,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Ahri,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
1,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Kindred,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
2,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
3,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
4,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Ashe,4,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
5,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
6,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
7,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
8,GKE5pHHBJQ80SGRrByYm_OgkQVCOC58igMptelwjMPEtbiUp6SUwYqAjN56sunIBFcLVtddVaikiNg,americas,la1,challenger,3,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_WarmogsArmor,,TFT11_Augment_TwoforOne,TFT11_Augment_FatedCrest,TFT10_Augment_CrashTestDummies
9,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Malphite,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
10,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_KogMaw,0,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
11,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Neeko,1,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
12,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Alune,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
13,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Annie,4,2,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnAnimaVisage,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
14,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Lillia,4,2,TFT9_Item_OrnnDeathfireGrasp,TFT9_Item_OrnnHorizonFocus,TFT_Item_ArchangelsStaff,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
15,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Ornn,4,2,TFT7_Item_ShimmerscaleDiamondHands,TFT7_Item_ShimmerscaleMogulsMail,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
16,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Lissandra,6,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT11_Augment_TrashToTreasure,TFT9_Augment_StationarySupport2,TFT11_Augment_HeavenlyCrest
17,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Riven,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
18,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Soraka,2,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
19,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_MaxLevel10,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
20,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT6_Augment_MaxLevel10,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
21,IzMj9jIon535igkZyXjmIpzMK6SJiZu1lecAXr4U8gHNyHxgrYX5teyJDwWdTgxP26fkZGULjYNOQg,americas,la1,challenger,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT6_Augment_MaxLevel10,TFT9_Augment_Sleightofhand,TFT6_Augment_Diversify2
