,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Ahri,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
1,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
2,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
3,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Thresh,2,3,TFT5_Item_DragonsClawRadiant,TFT_Item_RedBuff,TFT_Item_Redemption,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
4,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Ashe,4,2,TFT_Item_ZekesHerald,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
5,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_FrozenHeart,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
6,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Syndra,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
7,YW9fOPk1wVxeH62Og2HSN19Xib0PPJmHR5YAjlbDD3tGd3Bf3WVtb3WaImDZk8Sl7LMZ_Nstv9Qxog,europe,eun1,master,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_Slammin,TFT9_Augment_RedBuff,TFT11_Augment_FatedCrown
8,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_Leviathan,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
9,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Lux,1,3,TFT5_Item_SpearOfShojinRadiant,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
10,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
11,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
12,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Illaoi,2,2,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
13,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Illaoi,2,2,TFT_Item_Morellonomicon,TFT_Item_IonicSpark,TFT_Item_AegisOfTheLegion,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
14,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Ashe,4,1,,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
15,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
16,fQ1iZYMyepqLe7dXtVeQGm_0U39KJtdxBcbFvF3mIWeyxqkeuuwDRPV5oGmsL8OySuLDdNB10nL34A,europe,eun1,master,2,TFT11_Lissandra,6,1,TFT11_Item_WardenEmblemItem,TFT_Item_BlueBuff,,TFT10_Augment_TwinTerror1,TFT9_Augment_BronzeTicket,TFT11_Augment_WardenCrown
17,mdXJeiWxu6A4jAqcQHul_yl-tMEV0P6mFT5c4_spdQE6rHB5ZYM_A6KmY2YAAncGUkHIlVixSaud9Q,europe,eun1,master,7,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
18,mdXJeiWxu6A4jAqcQHul_yl-tMEV0P6mFT5c4_spdQE6rHB5ZYM_A6KmY2YAAncGUkHIlVixSaud9Q,europe,eun1,master,7,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
19,mdXJeiWxu6A4jAqcQHul_yl-tMEV0P6mFT5c4_spdQE6rHB5ZYM_A6KmY2YAAncGUkHIlVixSaud9Q,europe,eun1,master,7,TFT11_Malphite,0,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
20,mdXJeiWxu6A4jAqcQHul_yl-tMEV0P6mFT5c4_spdQE6rHB5ZYM_A6KmY2YAAncGUkHIlVixSaud9Q,europe,eun1,master,7,TFT11_KogMaw,0,3,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT5_Item_HextechGunbladeRadiant,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
21,mdXJeiWxu6A4jAqcQHul_yl-tMEV0P6mFT5c4_spdQE6rHB5ZYM_A6KmY2YAAncGUkHIlVixSaud9Q,europe,eun1,master,7,TFT11_Neeko,1,3,TFT_Item_BlueBuff,TFT_Item_NightHarvester,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_RedBuff,TFT11_Augment_Calltochaos
