,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Jax,0,1,TFT11_Item_InkshadowOx,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
1,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Aatrox,1,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
2,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Senna,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
3,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Volibear,2,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
4,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Kaisa,4,2,TFT5_Item_GiantSlayerRadiant,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
5,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_LastWhisper,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
6,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Ornn,4,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowPig,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
7,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Xayah,6,2,TFT_Item_Morellonomicon,TFT11_Item_InkshadowRat,TFT11_Item_InkshadowTiger,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
8,fsx8rlb-mG1CRkoDqnw_y4RJHcRpVig7PGaMoJ6ceZBdpn2ZL3FYWRHAb8dtBQhm31QNBgd3rYyeig,americas,br1,master,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_IonicSpark,TFT7_Augment_BandOfThieves1,TFT11_Augment_InkshadowCrest,TFT7_Augment_LuckyGlovesPlus
9,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Ahri,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
10,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
11,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Thresh,2,3,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
12,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
13,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Nautilus,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
14,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Syndra,4,2,TFT_Item_AdaptiveHelm,TFT5_Item_HextechGunbladeRadiant,TFT_Item_BlueBuff,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
15,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
16,Aj0hTrj1VZrdWZFa1PH2BVwImya8n3ouWji6kkvSnXX2SzoEdUkiJaaKByOLvaja02Ift9Kzd5AT7A,americas,br1,master,2,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BigGrabBag,TFT11_Augment_FatedCrown
17,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Caitlyn,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
18,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT5_Item_SunfireCapeRadiant,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
19,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Malphite,0,3,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
20,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_UnstableConcoction,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
21,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Neeko,1,3,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
22,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Bard,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
23,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
24,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
25,fgBegC_wH_y1E-25iVbAUHXRRF_SnwX8fOWXxaefV9DSSOHPxdkAKnHs-ON2HBTmvXS7vwoG3qS81g,americas,br1,master,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT9_Augment_Idealism,TFT6_Augment_ForceOfNature
26,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Garen,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
27,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Sivir,0,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
28,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Janna,1,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
29,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
30,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
31,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Diana,2,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
32,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Annie,4,1,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
33,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Galio,4,2,TFT5_Item_NightHarvesterRadiant,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
34,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
35,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
36,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Rakan,6,2,,,,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
37,3CcjBi-W7bHjZvov05c5bclAjK3k2WwrYAavzYmfsjvL0W988p8m08Mb8PxSg5QaE9yUuxm6MM7o6Q,americas,br1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_FineVintage,TFT11_Augment_Storyweaver,TFT6_Augment_ForceOfNature
38,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
39,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
40,qZNi2NgVrIebolNXZv-vDlJCG6Ghtk94jdKtHldm63hrLJ3N4THAirshOdoS7t0bfGNVHpM3ogJvsw,americas,br1,master,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_PumpingUp,TFT11_Augment_EpochPlus,TFT9_Augment_HedgeFundPlusPlus
