,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Caitlyn,0,3,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
1,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
2,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Malphite,0,3,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Item_MythicEmblemItem,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
3,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
4,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
5,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Illaoi,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
6,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Lillia,4,2,,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
7,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
8,DYDEsvM25OABU78Ldq7Oo50x5gga-GeGGT0ErV6XY83GZ7qY3SSrIQt-m-nIopuFi0PkyrqFtDc0Lg,americas,na1,grandmaster,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_GachaAddict,TFT9_Augment_ImpenetrableBulwark,TFT11_Augment_MythicCrest
9,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
10,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Aatrox,1,1,TFT_Item_SparringGloves,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
11,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
12,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Bard,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
13,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Galio,4,1,TFT11_Item_InkshadowHorse,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
14,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT5_Item_LastWhisperRadiant,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
15,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Nautilus,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
16,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
17,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
18,q9Vriud97-NSu7IPOQl6VNsDFYjRPz9RN4ZwaC3V9xysFknYxNiu7Lqj9fB1B9sCmuanf_SzrmLOuw,americas,na1,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_PandorasRadiantBox,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_BalancedBudgetPlus
19,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
20,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,8,TFT11_Janna,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
21,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,8,TFT11_Alune,2,3,TFT_Item_PowerGauntlet,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
22,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,8,TFT11_Zoe,2,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
23,ZN3jvZ7n2oPLrj3sayh0X55UwWSiXKjLEUMZsOg1l5jH8wksu4vNrIXbXvVk02jK_TXD_YPuO4sVCg,americas,na1,grandmaster,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
