,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Malphite,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
1,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
2,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Kindred,1,1,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_BlueBuff,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
3,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
4,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,TFT_Item_LastWhisper,,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
5,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
6,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Kayn,4,1,TFT_Item_TitansResolve,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
7,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_WuKong,6,1,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_GuardianAngel,TFT11_Augment_GoldenRemover,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Harmacist3
8,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
9,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,challenger,4,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2,TFT9_Augment_GreaterJeweledLotus
