,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Darius,0,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
1,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
2,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_Bloodthirster,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
3,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
4,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Diana,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
5,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
6,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Morellonomicon,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
7,EW5wy8Vlo80KEHuqSFvsl7n_hFt_XJIf-C5CTkJihBbOBLqnuxDpDKDjBDB0DjXD_13bhpFFoXgwyw,europe,euw1,challenger,4,TFT11_WuKong,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT6_Augment_PortableForgePlus,TFT6_Augment_Keepers2
8,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,challenger,7,TFT11_Darius,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats
9,9Y6rm9StiKaWC8bxFYRlpDw8EH_KZZnQS4U5Kuf1uaBypSQNao3JPbin3riY_2nr1xpjcnI3_bt7xw,europe,euw1,challenger,7,TFT11_Yasuo,0,2,,,,TFT9_Augment_ArmyBuilding,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_TonsOfStats
