,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Sivir,0,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
1,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Aatrox,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
2,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Riven,1,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
3,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Teemo,1,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_BrambleVest,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
4,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
5,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Kaisa,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
6,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Sylas,4,3,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
7,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Xayah,6,1,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
8,s2oeuZexzLXYyrjLiM7qOeGREtM0sJStCIrLTf78Xi7ibljmp5-16-_Y6o7a21haLE6k7lV5pBi5Kg,asia,kr,grandmaster,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_Idealism,TFT7_Augment_BestFriends2
9,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Malphite,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
10,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_KhaZix,0,3,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
11,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
12,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
13,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Qiyana,1,3,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
14,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
15,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
16,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
17,LSsQn1YfayX0jjAgkz256J7cILcIrL2OHkF6xKxRzc3TNhoY5qYm1qzi08aH6cO21corBqSoFzeMaw,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_RedBuff,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT9_Augment_PandorasItems2,TFT9_Augment_Harmacist2
