,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
1,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
2,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
3,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Thresh,2,2,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
4,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Ashe,4,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
5,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Syndra,4,2,,,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
6,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Sett,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
7,C8nUIqV_S6PanyMTEbpQ-Vy8nR8xo8pyhEzaY7G8rJy_cO7xETRGILeciDsrMkytkUP91g2DZignEA,americas,br1,master,5,TFT11_Udyr,6,1,,,,TFT11_Augment_Sniper,TFT9_Augment_JeweledLotus,TFT9_Augment_PandorasItems2
8,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,4,TFT11_Riven,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
9,mHKmTtlHt1eiUamS_iyFZFJq-UElh1_z2gMULIEiRFAyXMOj8yFelvHS6Ys8uBqN_h8oxuOKbsFvbw,americas,br1,master,4,TFT11_Shen,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_HealingOrbsII,TFT9_Augment_GiftsFromTheFallen
