,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
1,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
2,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
3,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_BrambleVest,,,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
4,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
5,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
6,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
7,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
8,gxAfFqyhxXMtP4sa5bArt1ey_lPh_77Riba4f13IxgwScrkJ-CUykP3kXoMgSlkvQnIRucrXmEv-kg,americas,br1,grandmaster,2,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT9_Augment_Sleightofhand,TFT9_Augment_Formation1,TFT9_Augment_StationarySupport2
9,zlkeNuoIkWgBWvx4E4_gdoNgxaPSbRBtPdK0bATLzZLzyqwWqJjzEC4XLfyusGJH1usxvjR4Njbrrw,americas,br1,grandmaster,5,TFT11_Neeko,1,3,TFT_Item_BrambleVest,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_PumpingUp2,TFT9_Augment_ArmyBuilding,TFT9_Augment_KnowYourEnemy
