,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
1,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
2,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
3,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
4,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
5,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
6,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Syndra,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
7,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,grandmaster,7,TFT11_Sett,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_HealingOrbsII,
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,grandmaster,1,TFT11_Riven,1,1,,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
9,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_CombatCaster,TFT6_Augment_Diversify2
