,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Soraka,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
1,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Diana,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
2,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
3,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
4,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
5,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Irelia,6,1,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
6,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
7,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
8,PFMuMBNOzJA0JCdb3Yjz-PW6bTdGEik0pa1d21e4Gu2fgAILERp9io67ip8b6D0-Mdppq3v1A_OtKA,americas,na1,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT11_Augment_AtWhatCost,TFT6_Augment_PortableForgePlus,TFT9_Augment_Commander_FinalAscension
9,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
10,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Aatrox,1,1,TFT_Item_NegatronCloak,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
11,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
12,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Teemo,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
13,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
14,t9UrBWxcnJwtAAIgkFVzqzeLoJQ6sAPSBvrbGjGYrwuS9qebiiFl65psdY4OWbzk4gu7I5kd4jaUXA,americas,na1,grandmaster,8,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk3,TFT10_Augment_LittleBuddies,TFT9_Augment_GreaterJeweledLotus
