,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Janna,1,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
1,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
2,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Diana,2,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
3,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
4,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
5,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Hwei,6,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
6,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Irelia,6,1,TFT_Item_Quicksilver,TFT_Item_HextechGunblade,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
7,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Rakan,6,1,TFT_Item_RedBuff,TFT_Item_Shroud,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
8,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_PowerGauntlet,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
9,tgeB-cBUGnBgTnma3_UuaB5sWTLHBdPM3uBYp4znxvyxtD3I6F2L5rP6uthdr0aRKyIPOuCPQJ9ATQ,americas,na1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CombatCaster,TFT10_Augment_CrashTestDummies
10,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
11,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
12,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Shen,1,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
13,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
14,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_PowerGauntlet,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
15,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Kayn,4,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
16,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_UnstableConcoction,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
17,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
18,i29BKfHtZfIAbo3ZXgws_uA-bPsserh_EQ_9KI9_b-BvkPU8pnmw86csDD50fx6rgT8sLCWvmQLlXw,americas,na1,challenger,5,TFT11_Sett,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_ACutAbove,TFT9_Augment_Martyr,TFT9_Augment_LongDistanceRelationship2
19,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Ahri,0,2,TFT_Item_Chalice,TFT_Item_StatikkShiv,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
20,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Lux,1,3,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
21,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
22,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
23,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
24,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Zoe,2,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
25,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT11_Item_PorcelainEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
26,fniICsJZKdSY1r2J8NTEjEhLAloYrV-e0Y2Ix1gN_3ys5vK6Ujej4nHHXgn7irPzkPpGH_sQ5czTQA,americas,na1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT10_Augment_CrashTestDummies
