,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Ahri,0,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
1,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
2,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
3,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Thresh,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
4,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Ashe,4,1,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
5,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
6,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
7,on97CMknN_CeXAGnV4Sook8SsLxo4mWe6bWAJkzpVEKxEsTWI25d-DKKtvPH5aslkS-NqyMkBC_wAQ,europe,euw1,master,8,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Formation2
8,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Soraka,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
9,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Diana,2,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
10,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
11,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
12,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
13,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_BansheesVeil,TFT_Item_HextechGunblade,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
14,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Rakan,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
15,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_Udyr,6,2,TFT_Item_SparringGloves,TFT_Item_TitansResolve,TFT_Item_RabadonsDeathcap,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
16,-qNeACpR1yA1NF6AR7U7L0KrPYrIHDbw5QXtSeOyr23v7wxERi0gGRiy3MYltpRr-ddEg5LVmOuWKg,europe,euw1,master,1,TFT11_WuKong,6,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT9_Augment_JeweledLotus,TFT9_Augment_Commander_TeamingUp2
17,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Jax,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
18,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
19,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Senna,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
20,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Volibear,2,2,TFT_Item_Redemption,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
21,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Item_InkshadowSnake,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
22,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT11_Item_InkShadowEmblemItem,TFT_Item_Redemption,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
23,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT11_Item_InkshadowTiger,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
24,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Xayah,6,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
25,hmunsj9y_8HQAogju44NeJZd1nTwv4-f0d5nusrSbbBu1L5jZilv8Q5rU0Jf5U5EiKUWrvy73dOEuQ,europe,euw1,master,3,TFT11_Udyr,6,1,TFT_Item_Crownguard,TFT11_Item_InkshadowHorse,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_YouHaveMyBow
26,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,master,6,TFT11_Malphite,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
27,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,master,6,TFT11_KhaZix,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
28,SWo7H1CjxAEBi--baH9N9oorS0mRm_OZWGczvhoANfRXbUe_iSJ2xOKcLg5CJlKk4l0ZUEDRc_hYyQ,europe,euw1,master,6,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT7_Augment_ClutteredMind,TFT11_Augment_Reaper,TFT11_Augment_ReaperCrest
