,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Neeko,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
1,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
2,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Zyra,1,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
3,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_FrozenHeart,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
4,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Zoe,2,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
5,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Diana,2,3,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
6,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
7,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
8,sl-HPhnABIpQWwdKExxJM4CjPROkz4ns0pHxlNmtQQTWNnRXmAr6mCzuaQ3eoVJo97VWhCQeOpJTcA,asia,kr,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RainingGoldPlus,TFT9_Augment_BigGrabBag
9,QMJ_nOsN3ry_sQnATNyNxbgDpyQ6-nzEkhUFl-wf4nXdPo2IEB50R3vFHnyWQX2mrWMUNg3e2HaXgw,asia,kr,grandmaster,1,TFT11_Sivir,0,2,,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
10,QMJ_nOsN3ry_sQnATNyNxbgDpyQ6-nzEkhUFl-wf4nXdPo2IEB50R3vFHnyWQX2mrWMUNg3e2HaXgw,asia,kr,grandmaster,1,TFT11_Aatrox,1,2,TFT11_Item_InvokerEmblemItem,,,TFT7_Augment_LivingForge,TFT9_Augment_BalancedBudget2,TFT9_Augment_GiftsFromTheFallen
