,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
1,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Yasuo,0,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
2,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Neeko,1,1,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
3,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
4,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Soraka,2,1,,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
5,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
6,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
7,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
8,61UbxwNfgwsS4e5m0i0F0FXcLuTVlqfOP90OIFgbg1YQ3MZOjRP9-SOS6HT8A54x3Or8THC_AfkE4A,americas,la2,grandmaster,6,TFT11_Lissandra,6,1,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Dryad,TFT6_Augment_Featherweights1,TFT11_Augment_FatedCrest
9,YNzDxioJTFfE8aA0eVYr5O-hwPm_fNe8kEbRIt3CgDzBgYtljJ-lPupzNZcmxm7AZPpJLfhlnyQxbQ,americas,la2,grandmaster,1,TFT11_Malphite,0,3,,,,TFT9_Augment_YouHaveMySword,TFT10_Augment_SilverVeil,TFT11_Augment_ReaperCrest
