,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Ahri,0,3,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
1,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Yasuo,0,3,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
2,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Kindred,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
3,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Gnar,1,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
4,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
5,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
6,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
7,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Sett,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
8,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Irelia,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
9,oi2FZrUEztQpLhbQYZh7Ue6DSlwraSiuJFsQHhZ997VuY_zAiLOOqGdpBkkUf4vZx5xy0luw-7D5Uw,europe,euw1,master,1,TFT11_Rakan,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Slammin_Plus,TFT11_Augment_RadiantRefactor
