,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Garen,0,2,,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
1,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_RapidFireCannon,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
2,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Riven,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_MadredsBloodrazor,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
3,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Zyra,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
4,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Zoe,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
5,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
6,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Ornn,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
7,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Lissandra,6,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
8,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
9,W3Bw3-vHdQpUlwJjurJTEJf7CEAyPPdkUmJ0D-0HmjRgG-jN1xxo_F-gJoYzGrPZuVgxnHBb2VJTQg,europe,eun1,master,1,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_FineVintage,TFT10_Augment_ShockTreatment,TFT11_Augment_Reinfourcement
